id,artist,title,album_title,artist_type,album_year,genre,mood,tempo
456239229,Untergrund Soldaten,Kranke Im Club - Untergrund Soldaten,Kranke Im Club,"",2003,Urban/Western Hip-Hop/Rap/General Hip-Hop/Rap,Cool/Wary / Defiant,Medium Tempo/Medium/70s
456239227,Mygrain,Xenomorphic,Mygrain,"",2011,Rock/Metal/Heavy Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
456239223,Pain Of Progress,Schwarzer Engel,Frozen Pain,"",0,Alternative a Punk/Goth/Goth,Rowdy/Driving Dark Groove,Medium Tempo/Medium Fast/100s
456239222,Electric Citizen,Evil,Higher Time,Mixed/Mixed Group,2016,Rock/Hard Rock/Stoner Rock,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/90s
456239224,The Black Keys,Gold On The Ceiling,El Camino,Male/Male Duo,2011,Alternative a Punk/Garage Rock Revival/Garage Rock Revival,Defiant/Heavy Brooding,Medium Tempo/Medium/60s
456239215,Rome,Birds Of Prey,Nera,Male/Male,2010,Urban/Contemporary RaB/Soul/Urban AC,Somber/Creepy / Ominous,Medium Tempo/Medium/70s
456239219,Kiss,Firehouse,Alive! [Live] [Disc 1],Male/Male Group,1975,Rock/70's Rock/Classic Hard Rock,Excited/Happy Excitement,Medium Tempo/Medium Fast/120s
456239214,Rome,In Cruel Fire,Die Aesthetik der Herrschaftsfreiheit - Band 1,Male/Male,2012,Urban/Contemporary RaB/Soul/Urban AC,Melancholy/Wistful / Forlorn,Medium Tempo/Medium Slow/50s
456239213,Rome,Eagle and Serpent,Die Aesthetik der Herrschaftsfreiheit - Band 2 (Aufruhr or a Cross of Fire),Male/Male,2012,Urban/Contemporary RaB/Soul/Urban AC,Sentimental/Gentle Bittersweet,Medium Tempo/Medium Slow/60s
456239209,Made In Poland,Analace Ciebie Wolam,Future Time,"",2009,Alternative a Punk/Alternative/Alternative Rock,Brooding/Evocative / Intriguing,Medium Tempo/Medium/70s
456239208,Made In Poland,Ball In The Wood,Future Time,"",2009,Alternative a Punk/Alternative/Alternative Rock,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
456239206,Made In Poland,Love a Mist,Future Time,"",2009,Alternative a Punk/Alternative/Alternative Rock,Yearning/Sensitive / Exploring,Medium Tempo/Medium/60s
456239205,Made In Poland,Future Time,Future Time,"",2009,Alternative a Punk/Alternative/Alternative Rock,Defiant/Heavy Brooding,Medium Tempo/Medium/80s
456239203,Emilie Autumn,Opheliac,Opheliac - The Deluxe Edition,Female/Female,2009,Alternative a Punk/Indie Rock/Indie Pop,Gritty/Sober / Determined,Medium Tempo/Medium/80s
456239196,Wardruna,Kauna,Gap Var Ginnunga,Male/Male Group,2014,Other/New Age/New Age World Music,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/110s
456239193,Wardruna,Heimta Thurs,Gap Var Ginnunga,Male/Male Group,2014,Other/New Age/New Age World Music,Somber/Creepy / Ominous,Medium Tempo/Medium/70s
456239192,Wardruna,Bjarkan,Gap Var Ginnunga,Male/Male Group,2014,Other/New Age/New Age World Music,Sensual/Dreamy Pulse,Medium Tempo/Medium/70s
456239191,Wardruna,Hagall,Gap Var Ginnunga,Male/Male Group,2014,Other/New Age/New Age World Music,Sensual/Dreamy Pulse,Medium Tempo/Medium Slow/50s
456239201,Anders Manga,X's And The Eyes,X's a The Eyes,"",2008,Electronica/Electronica Mainstream/Pop Electronica,Energizing/Heavy Beat,Medium Tempo/Medium Fast/90s
456239199,Rome,To Teach Obedience,Die Aesthetik der Herrschaftsfreiheit - Band 1,Male/Male,2012,Urban/Contemporary RaB/Soul/Urban AC,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/120s
456239189,Rome,Fragments,Coriolan,Male/Male,2016,Urban/Contemporary RaB/Soul/Urban AC,Brooding/Energetic Melancholy,Medium Tempo/Medium Fast/120s
456239187,Rome,Make You a Sword of Me,Coriolan,Male/Male,2016,Urban/Contemporary RaB/Soul/Urban AC,Somber/Creepy / Ominous,Medium Tempo/Medium Slow/60s
456239182,Rome,The Accidents Of Gesture,Flowers From Exile,Male/Male,2005,Urban/Contemporary RaB/Soul/Urban AC,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/90s
456239111,Chelsea Wolfe,Feral Love,Pain Is Beauty,Female/Female,2013,Alternative a Punk/Goth/Goth,Aggressive/Dark Hard Beat,Medium Tempo/Medium Fast/120s
456239183,Rome,Swords To Rust - Hearts To Dust,Flowers From Exile,Male/Male,2005,Urban/Contemporary RaB/Soul/Urban AC,Brooding/Dreamy Brooding,Medium Tempo/Medium Slow/60s
456239180,Rome,Das Feuerordal,Masse Mensch Material,Male/Male,2007,Urban/Contemporary RaB/Soul/Urban AC,Brooding/Alienated / Brooding,Medium Tempo/Medium Slow/60s
456239165,Yeah Yeah Yeahs,Phenomena,Show Your Bones,Mixed/Mixed Group,2006,Alternative a Punk/Indie Rock/Post-Punk Revival,Rowdy/Confident / Tough,Medium Tempo/Medium/70s
456239176,Blutengel,Weg Zu Mir,Child Of Glass,Mixed/Mixed Group,1999,Alternative a Punk/Industrial/Industrial,Urgent/Dark Pop,Medium Tempo/Medium Fast/120s
456239174,Johnny Hollow,Bogeyman (Album Version (Explicit)),Dirty Hands (Explicit),"",2008,Rock/Mainstream Rock/General Mainstream Rock,Brooding/Alienated / Brooding,Medium Tempo/Medium/80s
456239172,Johnny Hollow,Stranger (Album Version (Explicit)),Dirty Hands (Explicit),"",2008,Rock/Mainstream Rock/General Mainstream Rock,Gritty/Sober / Determined,Medium Tempo/Medium Fast/90s
456239171,Johnny Hollow,Alibi (Album Version (Explicit)),Dirty Hands (Explicit),"",2008,Rock/Mainstream Rock/General Mainstream Rock,Brooding/Dreamy Brooding,Medium Tempo/Medium Slow/50s
456239163,Outersect,Mama Night's Tune,Fenris Licks Your Hand,"",2016,Electronica/Electronica Mainstream/Pop Electronica,Sensual/Dreamy Pulse,Medium Tempo/Medium Slow/50s
456239158,Recoil,Luscious Apparatus,Unsound Methods,Male/Male,1997,Alternative a Punk/Synth Pop/Synth Pop,Aggressive/Dark Hard Beat,Medium Tempo/Medium Fast/120s
456239161,Recoil,Stalker,Unsound Methods,Male/Male,1997,Alternative a Punk/Synth Pop/Synth Pop,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/120s
456239155,Trust,Bulbform,Trst,Male/Male Group,2012,Rock/Mainstream Rock/General Mainstream Rock,Aggressive/Dark Hard Beat,Medium Tempo/Medium Fast/110s
456239154,Mr. Bison,Full Moon,Asteroid,"",2016,Rock/Mainstream Rock/General Mainstream Rock,Urgent/Energetic Anxious,Medium Tempo/Medium/80s
456239178,Rotting Christ,Χ Ξ Σ [666],Κατα Τον Δαιμονα Εαυτου,Male/Male Group,2013,Rock/Metal/Black Metal,Yearning/Energetic Dreamy,Medium Tempo/Medium/80s
456239152,Émilie Simon,Paris j'ai pris perpète,Mue,Female/Female,2014,Electronica/Electronica Mainstream/Pop Electronica,Sophisticated/Smoky / Romantic,Medium Tempo/Medium/70s
456239151,Dawn Of Ashes,Naildriven,In The Acts Of Violence,Male/Male Group,2006,Rock/Metal/Industrial Metal,Energizing/Edgy / Sexy,Medium Tempo/Medium Fast/120s
456239144,Xu Xu Fang,Fascination Street,Seven Days Now,"",2009,Alternative a Punk/Alternative/Alternative Rock,Brooding/Dreamy Brooding,Medium Tempo/Medium/80s
456239141,Domog,Hall Of The Mountain King,Folk Band,Male/Male Group,2007,Traditional/Asian Traditional/Mongolian Traditional,Fiery/Fiery Groove,Medium Tempo/Medium Fast/90s
456239140,Domog,Khartai Sarlag,Folk Band,Male/Male Group,2007,Traditional/Asian Traditional/Mongolian Traditional,Sophisticated/Smoky / Romantic,Medium Tempo/Medium/70s
456239132,Nature Ganganbaigal,Galloping Steeds,To Where Tengger Leads Me,"",2014,Traditional/Country/General Country,Sensual/Dreamy Pulse,Medium Tempo/Medium Slow/60s
456239134,Nature Ganganbaigal,Golden Horde,To Where Tengger Leads Me,"",2014,Traditional/Country/General Country,Brooding/Dreamy Brooding,Medium Tempo/Medium/60s
456239131,Nature Ganganbaigal,Legend On Horseback,To Where Tengger Leads Me,"",2014,Traditional/Country/General Country,Sensual/Dreamy Pulse,Medium Tempo/Medium Slow/50s
456239135,Nature Ganganbaigal,Symphony of Steel Pt. 1,To Where Tengger Leads Me,"",2014,Traditional/Country/General Country,Aggressive/Dark Hard Beat,Medium Tempo/Medium Fast/90s
279389826,Красные Звезды,Родина,Кругозор,"",1996,Rock/Mainstream Rock/General Mainstream Rock,Defiant/Hard Dark Excitement,Medium Tempo/Medium Fast/120s
456239133,Nature Ganganbaigal,From Far Away,To Where Tengger Leads Me,"",2014,Traditional/Country/General Country,Yearning/Energetic Dreamy,Medium Tempo/Medium/70s
456239130,Nature Ganganbaigal,The Expedition,To Where Tengger Leads Me,"",2014,Traditional/Country/General Country,Sensual/Dreamy Pulse,Medium Tempo/Medium/80s
456239129,Otep,Possession,Sevas Tra,Mixed/Mixed Group,2002,Rock/Metal/Nu-Metal,Aggressive/Aggressive Power,Medium Tempo/Medium Fast/110s
456239125,Summoning,Bauglir,Oath Bound,Male/Male Group,2006,Rock/Metal/Black Metal,Sophisticated/Dark Playful,Medium Tempo/Medium/80s
456239124,Heidevolk,Deemstering,Uit Oude Grond,Male/Male Group,2012,Rock/Metal/Black Metal,Somber/Enigmatic / Mysterious,Medium Tempo/Medium/60s
456239123,PJ Harvey,C'mon Billy,To Bring You My Love,Female/Female,1994,Alternative a Punk/Alternative/Alternative Singer-Songwriter,Gritty/Strumming Yearning,Medium Tempo/Medium/70s
456239122,The Black Ryder,Sweet Come Down,Buy The Ticket Take The Ride,Mixed/Mixed Duo,2010,Alternative a Punk/Indie Rock/Shoegazer,Serious/Hypnotic Rhythm,Medium Tempo/Medium/60s
456239156,Mirreya,Grey,Grey,"",2016,Electronica/Dance a Club/Club Dance,Excited/Euphoric Energy,Medium Tempo/Medium Fast/100s
456239121,She Wants Revenge,Out Of Control,She Wants Revenge,Male/Male Duo,2006,Alternative a Punk/Indie Rock/Post-Punk Revival,Aggressive/Dark Hard Beat,Medium Tempo/Medium Fast/110s
456239119,Samael,Diamond Drops,Era One,Male/Male Group,2012,Rock/Metal/Doom Metal,Urgent/Energetic Anxious,Medium Tempo/Medium/80s
456239118,Dernière Volonté,Mes Faiblesses,Devant Le Miroir,Male/Male,2008,Alternative a Punk/Goth/Goth,Yearning/Sensitive / Exploring,Medium Tempo/Medium Fast/90s
456239115,Chelsea Wolfe,Grey Days [Demo],Hypnos / Flame,Female/Female,2016,Alternative a Punk/Goth/Goth,Brooding/Alienated / Brooding,Medium Tempo/Medium/80s
456239113,Third Day,The Everlasting,Offerings II: All I Have to Give,Male/Male Group,2003,Other/Religious/Christian Rock a Metal,Yearning/Sensitive / Exploring,Medium Tempo/Medium/70s
456239104,The Crystal Method,Comin' Back,Vegas,Male/Male Duo,1997,Electronica/Techno/Breakbeat,Energizing/Abstract Beat,Medium Tempo/Medium Fast/120s
456239102,The Eden House,To Believe In Something,Smoke And Mirrors,"",2009,Rock/Metal/Gothic Metal,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/120s
456239101,The Eden House,Reach Out,Smoke And Mirrors,"",2009,Rock/Metal/Gothic Metal,Brooding/Dreamy Brooding,Medium Tempo/Medium/70s
456239100,Stahlmann,Der Schmied,Adamant,Male/Male Group,2013,Rock/Metal/Industrial Metal,Aggressive/Aggressive Power,Medium Tempo/Medium Slow/60s
456239095,Ost+Front,Ich liebe es,Ave Maria,"",2012,Rock/Mainstream Rock/General Mainstream Rock,Aggressive/Aggressive Power,Medium Tempo/Medium Fast/90s
456239094,The Kentucky Headhunters,16 a Single,Electric Barnyard,Male/Male Group,1991,Traditional/Country/Urban Cowboy,Rowdy/Confident / Tough,Medium Tempo/Medium Slow/60s
456239093,Hämatom,Offline,Wir sind Gott,Male/Male Group,2016,Rock/Metal/Industrial Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/90s
456239090,White Miles,Crazy Horse,The Duel (+ Commentary),Mixed/Mixed Duo,2016,Rock/Hard Rock/General Hard Rock,Defiant/Heavy Brooding,Medium Tempo/Medium Slow/60s
456239097,Ost+Front,Tschernobyl,Freundschaft,"",2014,Rock/Mainstream Rock/General Mainstream Rock,Brooding/Energetic Melancholy,Medium Tempo/Medium/70s
456239082,Ordo Rosarius Equilibrio,A World Not So Beautiful [A Song 4 The Emperor],Songs 4 Hate a Devotion,Mixed/Mixed Group,2010,Alternative a Punk/Synth Pop/Synth Pop,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/120s
456239079,Various Artists,Какой чудесный день,Любимые песни из мультфильмов,"",2005,Other/Children's/General Children's Music,Gritty/Depressed / Lonely,Medium Tempo/Medium Slow/60s
456239076,Mogwai,Pripyat,Atomic,Male/Male Group,2016,Alternative a Punk/Indie Rock/Post-Rock,Somber/Creepy / Ominous,Medium Tempo/Medium Slow/60s
456239074,Егор Летов,Моя оборона,Русское поле эксперимента (акустика),Male/Male,1998,Rock/Mainstream Rock/General Mainstream Rock,Romantic/Sweet / Sincere,Medium Tempo/Medium/70s
456239073,The Mission,Let Sleeping Dogs Die,Gods Own Medicine,Male/Male Group,1986,Alternative a Punk/Goth/Goth,Empowering/Powerful / Heroic,Medium Tempo/Medium Fast/100s
456239072,The Mission,Blood Brother,Gods Own Medicine,Male/Male Group,1986,Alternative a Punk/Goth/Goth,Empowering/Powerful / Heroic,Medium Tempo/Medium/70s
456239071,Opeth,Credence,My Arms Your Hearse [Bonus Tracks],Male/Male Group,1998,Rock/Metal/Progressive Metal,Somber/Enigmatic / Mysterious,Medium Tempo/Medium/60s
456239069,The Psychotic Reaction,I'm Not Ready Yet,Rumble,"",2004,Pop/Western Pop/Pop Vocal,Brooding/Dreamy Brooding,Medium Tempo/Medium/70s
456239062,Tiamat,Dust Is Our Fare,Skeleton Skeletron,Male/Male Group,1999,Rock/Metal/Gothic Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Slow/60s
456239061,Tiamat,Divided,Prey,Male/Male Group,2003,Rock/Metal/Gothic Metal,Brooding/Dreamy Brooding,Medium Tempo/Medium/60s
456239060,Tiamat,Winter Dawn,The Scarred People,Male/Male Group,2012,Rock/Metal/Gothic Metal,Defiant/Heavy Brooding,Medium Tempo/Medium/80s
456239059,Tiamat,Sympathy For The Devil (Rolling Stones Cover),Skeleton Skeletron,Male/Male Group,1999,Rock/Metal/Gothic Metal,Defiant/Heavy Brooding,Medium Tempo/Medium/80s
456239058,Weh,The Great War,Ingenmannsland,"",2015,Pop/Western Pop/Adult Contemporary,Melancholy/Wistful / Forlorn,Medium Tempo/Medium/80s
456239068,Enemy Soil,"Self Gratification (Fractured Theology 3"" CD version)",Smashes The State! [Disc 2],Male/Male Group,2009,Rock/Metal/Grindcore,Aggressive/Aggressive Power,Medium Tempo/Medium/80s
456239055,Sonne Hagal,Black Spring,Ockerwasser,"",2014,Traditional/Folk/Traditional U.S. Folk,Somber/Enigmatic / Mysterious,Medium Tempo/Medium/60s
456239054,U2,Red Hill Mining Town,The Joshua Tree,Male/Male Group,1987,Rock/Adult Alternative Rock/Adult Alternative Rock,Yearning/Energetic Dreamy,Medium Tempo/Medium/70s
456239052,U-Roy,What Is Catty? (1990 Digital Remaster),Version Of Wisdom,Male/Male,2003,Other/Reggae/Dancehall,Cool/Casual Groove,Medium Tempo/Medium/70s
456239051,Hot Water Music,This Early Grave,The New What Next,Male/Male Group,2004,Alternative a Punk/Emo a Hardcore/Emo,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/90s
456239049,Ordo Rosarius Equilibrio,Rituals of Love In The Passage of Genocide. Song of Rose,Make Love And War (The Wedlock of Equilibrium),Mixed/Mixed Group,2001,Alternative a Punk/Synth Pop/Synth Pop,Somber/Enigmatic / Mysterious,Medium Tempo/Medium Slow/50s
456239047,Spiritual Front,Kiss The Girls And Make Them Die,Rotten Roma Casino,Male/Male Group,2006,Alternative a Punk/Goth/Goth,Gritty/Strumming Yearning,Medium Tempo/Medium/60s
456239046,Ordo Rosarius Equilibrio a Spiritual Front,Dreaming Of My Scarlet Woman,Satyriasis - Somewhere Between Equilibrium And Nihilism,Mixed/Mixed Group,2005,Alternative a Punk/Synth Pop/Synth Pop,Somber/Enigmatic / Mysterious,Medium Tempo/Medium Slow/60s
456239045,Ordo Rosarius Equilibrio,I Will Even After The Flowers Are Gone,Onani (Practice Makes Perfect),Mixed/Mixed Group,2009,Alternative a Punk/Synth Pop/Synth Pop,Somber/Enigmatic / Mysterious,Medium Tempo/Medium Slow/50s
456239042,The Kills,No Wow,No Wow,Mixed/Mixed Duo,2004,Alternative a Punk/Garage Rock Revival/Garage Rock Revival,Aggressive/Dark Hard Beat,Medium Tempo/Medium Fast/120s
456239037,System Of A Down,This Cocaine Makes Me Feel Like I'm On This Song,Mezmerize,Male/Male Group,2005,Rock/Metal/Nu-Metal,Defiant/Hard Dark Excitement,Medium Tempo/Medium Fast/100s
456239035,The Poppy Family,Shadows on the Wall,A Good Thing Lost: 1968-1973,Mixed/Mixed Group,1996,Rock/60's Rock/Psychedelic Pop,Sensual/Soft Soulful,Medium Tempo/Medium Slow/50s
456239033,The Arcs,Pistol Made of Bones,Yours Dreamily,Male/Male Group,2015,Alternative a Punk/Indie Rock/Neo-Psychedelic,Gritty/Strumming Yearning,Medium Tempo/Medium Fast/110s
456239041,The Kills,Night Train,Midnight Boom,Mixed/Mixed Duo,2008,Alternative a Punk/Garage Rock Revival/Garage Rock Revival,Sensual/Intimate,Medium Tempo/Medium Slow/60s
456239030,Various Artists,Romanoir,Heavenly Voices III,"",1995,Alternative a Punk/Alternative/Alternative Rock,Romantic/Dramatic / Romantic,Medium Tempo/Medium/60s
456239025,Alina Orlova,Lovesong,Дикая Собака Динго,Female/Female,2008,Pop/European Pop/Eastern European Pop,Sophisticated/Smoky / Romantic,Medium Tempo/Medium/70s
456239024,Alina Orlova,Lovesong,Дикая Собака Динго,Female/Female,2008,Pop/European Pop/Eastern European Pop,Sophisticated/Smoky / Romantic,Medium Tempo/Medium/70s
456239023,Alina Orlova,Neramios Mergaitės Daina (Live),LRT Opus Live,Female/Female,2013,Pop/European Pop/Eastern European Pop,Sophisticated/Intimate Bittersweet,Medium Tempo/Medium Slow/50s
456239021,Various Artists,Тема Дороги,Бумер [Original Soundtrack],Male/Male,2003,Rock/Mainstream Rock/General Mainstream Rock,Fiery/Passionate Rhythm,Medium Tempo/Medium Fast/110s
444411181,Ghost,Cirice,Meliora,Male/Male Group,2015,Rock/Metal/Nu-Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/90s
443976515,Dernière Volonté,Je Serai Toujours,Prie Pour Moi,Male/Male,2016,Alternative a Punk/Goth/Goth,Brooding/Energetic Melancholy,Medium Tempo/Medium Fast/110s
443976512,Dernière Volonté,Prie Pour Moi,Prie Pour Moi,Male/Male,2016,Alternative a Punk/Goth/Goth,Somber/Enigmatic / Mysterious,Medium Tempo/Medium Slow/50s
443881870,Dernière Volonté,A Bout Portant,Prie Pour Moi,Male/Male,2016,Alternative a Punk/Goth/Goth,Urgent/Dark Pop,Medium Tempo/Medium Fast/110s
443881797,Dernière Volonté,Sans Fin,Prie Pour Moi,Male/Male,2016,Alternative a Punk/Goth/Goth,Brooding/Dreamy Brooding,Medium Tempo/Medium/60s
442924720,The Chemical Brothers,Escape 700,Hanna: Original Motion Picture Soundtrack,Male/Male Duo,2011,Electronica/Electronica Mainstream/Big Beat,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/110s
456239484,Монгол Шуудан,Разведка,Вечная Мерзлота,Male/Male Group,2013,Rock/Mainstream Rock/General Mainstream Rock,Fiery/Passionate Rhythm,Medium Tempo/Medium Fast/100s
442914749,Shania Twain,If You Wanna Touch Her! Ask!,Come On Over,Female/Female,1997,Traditional/Country/Contemporary Country,Upbeat/Soulful / Easygoing,Medium Tempo/Medium Fast/100s
442881269,The Dirty Earth,Fierce Goddess,Ascendancy,"",2016,Alternative a Punk/Alternative/Alternative Rock,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
442881265,The Dirty Earth,Cruel World,Ascendancy,"",2016,Alternative a Punk/Alternative/Alternative Rock,Defiant/Heavy Brooding,Medium Tempo/Medium/80s
442881261,The Dirty Earth,Down To The River,Ascendancy,"",2016,Alternative a Punk/Alternative/Alternative Rock,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
442865734,Otep,Lords Of War,Generation Doom,Mixed/Mixed Group,2016,Rock/Metal/Nu-Metal,Aggressive/Dark Hard Beat,Medium Tempo/Medium Fast/110s
442144152,The Pretty Reckless,Make Me Wanna Die,Light Me Up,Mixed/Mixed Group,2010,Alternative a Punk/Alternative/Alternative Rock,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/90s
442143336,Clutch,Earth Rocker,Earth Rocker,Male/Male Group,2013,Rock/Metal/Nu-Metal,Defiant/Hard Dark Excitement,Medium Tempo/Medium Fast/100s
442095893,Adrian von Ziegler,Wolf Blood,The Celtic Collection Ii,Male/Male,2015,Other/New Age/New Age World Music,Serious/Thrilling,Medium Tempo/Medium/80s
442095880,Adrian von Ziegler,The End,Across Acheron,Male/Male,2011,Other/New Age/New Age World Music,Serious/Thrilling,Medium Tempo/Medium Fast/120s
442095876,Adrian von Ziegler,The End,Across Acheron,Male/Male,2011,Other/New Age/New Age World Music,Serious/Thrilling,Medium Tempo/Medium Fast/120s
442095870,Adrian von Ziegler,The End,Across Acheron,Male/Male,2011,Other/New Age/New Age World Music,Serious/Thrilling,Medium Tempo/Medium Fast/120s
